-0.5185185185185186 0.6490660622576745 -0.5136784052182457 0.24253501814510456 -0.70562342988465 -0.31590354338793997 
-0.5165165165165164 0.6495045601417737 -0.512150874709863 0.24566056186575888 -0.7058604794793955 -0.3109283894249008 
-0.5145145145145145 0.6499414554379361 -0.5106182894791104 0.2487806503082426 -0.7060696629110376 -0.3059340559341984 
-0.5125125125125125 0.650376747068166 -0.5090806646519856 0.2518952141860972 -0.7062509719213732 -0.3009208509898481 
-0.5105105105105106 0.6508104339584244 -0.5075380154042249 0.25500418433554556 -0.7064043993526328 -0.2958890838299449 
-0.5085085085085086 0.6512425150386323 -0.5059903569611535 0.2581074917170282 -0.7065299391477644 -0.290839064837589 
-0.5065065065065064 0.6516729892426723 -0.5044377045975353 0.2612050674167362 -0.7066275863506715 -0.2857711055217396 
-0.5045045045045045 0.6521018555083923 -0.5028800736374226 0.26429684264814157 -0.7066973371064096 -0.28068551849799955 
-0.5025025025025025 0.6525291127776073 -0.5013174794540041 0.26738274875352497 -0.7067391886613386 -0.2755826174693317 
-0.5005005005005005 0.6529547599961025 -0.49974993746945306 0.27046271720549997 -0.7067531393632304 -0.2704627172067082 
-0.4984984984984986 0.6533787961136358 -0.4981774631547765 0.2735366796085354 -0.7067391886613267 -0.26532613352969436 
-0.4964964964964964 0.6538012200839401 -0.49660007202966094 0.27660456770047354 -0.706697337106386 -0.2601731832869668 
-0.49449449449449445 0.6542220308647263 -0.49501777966231997 0.2796663133540465 -0.7066275863506363 -0.2550041843367689 
-0.4924924924924925 0.6546412274176857 -0.49343060166934044 0.2827218485783887 -0.7065299391477179 -0.2498194555273043 
-0.49049049049049054 0.6550588087084923 -0.4918385537155284 0.28577110552054685 -0.7064043993525752 -0.24461931667706802 
-0.4884884884884886 0.6554747737068061 -0.49024165151375454 0.28881401646698696 -0.7062509719213041 -0.23940408855511933 
-0.4864864864864864 0.6558891213862745 -0.48863991082479885 0.2918505138450976 -0.7060696629109572 -0.23417409286129448 
-0.48448448448448445 0.6563018507245358 -0.4870333474571952 0.2948805302246911 -0.7058604794793031 -0.22892965220636366 
-0.4824824824824825 0.6567129607032216 -0.48542197726707553 0.2979039983194999 -0.7056234298845465 -0.2236710900921298 
-0.48048048048048053 0.6571224503079587 -0.483805816158013 0.30092085098867194 -0.705358523484999 -0.2183987308914742 
-0.4784784784784786 0.6575303185283722 -0.4821848800808653 0.3039310212382607 -0.7050657707387115 -0.21311289982834736 
-0.4764764764764764 0.657936564358088 -0.4805591850336172 0.3069344422227135 -0.7047451832030613 -0.20781392295770765 
-0.47447447447447444 0.6583411867947347 -0.47892874706122235 0.3099310472463555 -0.7043967735342955 -0.2025021271454089 
-0.4724724724724725 0.6587441848399469 -0.4772935822554454 0.31292076976487104 -0.7040205554870309 -0.19717784004803768 
-0.4704704704704705 0.6591455574993669 -0.4756537067547029 0.3159035433867814 -0.7036165439137123 -0.19184139009270165 
-0.46846846846846857 0.6595453037826473 -0.4740091367439039 0.31887930187491886 -0.7031847547640244 -0.18649310645677114 
-0.4664664664664664 0.6599434227034543 -0.4723598884542902 0.3218479791478978 -0.7027252050842636 -0.1811333190475734 
-0.46446446446446443 0.6603399132794686 -0.47070597816327703 0.32480950928158214 -0.7022379130166646 -0.1757623584820427 
-0.4624624624624625 0.6607347745323895 -0.469047422194291 0.32776382651054903 -0.7017228977986838 -0.17038055606632624 
-0.4604604604604605 0.6611280054879359 -0.46738423691660996 0.33071086522954973 -0.7011801797622397 -0.16498824377534754 
-0.45845845845845856 0.6615196051758495 -0.46571643874520124 0.3336505599949662 -0.7006097803329118 -0.1595857542323288 
-0.4564564564564564 0.6619095726298971 -0.46404404414055933 0.33658284552626416 -0.7000117220290927 -0.15417342068827303 
-0.4544544544544544 0.6622979068878729 -0.46236706960854396 0.33950765670744354 -0.6993860284610997 -0.14875157700140745 
-0.45245245245245247 0.6626846069916005 -0.46068553170021664 0.34242492858848333 -0.6987327243302437 -0.14332055761659002 
-0.4504504504504505 0.6630696719869356 -0.4589994470116776 0.3453345963867848 -0.6980518354278534 -0.1378806975446787 
-0.44844844844844856 0.6634531009237691 -0.4573088321839023 0.3482365954886098 -0.6973433886342567 -0.13243233234186674 
-0.4464464464464464 0.6638348928560281 -0.45561370390257616 0.3511308614505156 -0.6966074119177205 -0.12697579808898393 
-0.4444444444444444 0.6642150468416786 -0.45391407889793123 0.354017330000786 -0.6958439343333446 -0.12151143137076553 
-0.44244244244244246 0.6645935619427289 -0.4522099739445801 0.35689593704085854 -0.6950529860219166 -0.11603956925509033 
-0.4404404404404405 0.6649704372252304 -0.45050140586135057 0.35976661864674775 -0.6942345982087221 -0.1105605492721883 
-0.43843843843843855 0.6653456717592806 -0.44878839151111993 0.36262931107046525 -0.6933888032023106 -0.10507470939382045 
-0.43643643643643637 0.6657192646190259 -0.44707094780064827 0.36548395074143464 -0.6925156343932205 -0.09958238801243112 
-0.4344344344344344 0.6660912148826631 -0.4453490916804115 0.3683304742679038 -0.6916151262526615 -0.09408392392027433 
-0.43243243243243246 0.6664615216324417 -0.44362284014443437 0.37116881843835187 -0.6906873143311529 -0.08857965628851527 
-0.4304304304304305 0.6668301839546665 -0.44189221023012276 0.3739989202228937 -0.6897322352571206 -0.08306992464630894 
-0.42842842842842854 0.6671972009397001 -0.4401572190180952 0.3768207167746796 -0.6887499267354513 -0.07755506885985616 
-0.42642642642642636 0.6675625716819645 -0.4384178836320145 0.3796341454312902 -0.6877404275460036 -0.07203542911143913 
-0.4244244244244244 0.6679262952799437 -0.43667422123841887 0.38243914371612825 -0.6867037775420769 -0.06651134587843735 
-0.42242242242242245 0.668288370836186 -0.434926249046552 0.3852356493398065 -0.6856400176488379 -0.060983159912325405 
-0.4204204204204205 0.6686487974573059 -0.43317398430819387 0.38802360020153026 -0.6845491898617063 -0.055451212217653756 
-0.41841841841841854 0.6690075742539866 -0.43141744431749 0.39080293439047714 -0.683431337244695 -0.04991584403101401 
-0.41641641641641636 0.6693647003409816 -0.4296566464107809 0.39357359018717103 -0.6822865039287112 -0.04437739679998984 
-0.4144144144144144 0.6697201748371183 -0.427891607966431 0.3963355060648533 -0.6811147351098139 -0.03883621216209486 
-0.41241241241241244 0.6700739968652983 -0.42612234640465724 0.3990886206908492 -0.6799160770474304 -0.03329263192369886 
-0.4104104104104105 0.6704261655525012 -0.4243488791873571 0.40183287292792924 -0.6786905770625277 -0.02774699803894354 
-0.40840840840840853 0.6707766800297859 -0.42257122381793594 0.4045682018356671 -0.6774382835357475 -0.022199652588649185 
-0.40640640640640635 0.6711255394322924 -0.42078939784113445 0.40729454667179343 -0.6761592459054934 -0.016650937759213495 
-0.4044044044044044 0.6714727428992447 -0.4190034188428558 0.410011846893544 -0.6748535146659812 -0.01110119582150392 
-0.40240240240240244 0.6718182895739533 -0.41721330444999166 0.4127200421590044 -0.6735211413652444 -0.00555076910974481 
-0.4004004004004005 0.6721621786038159 -0.41541907233024833 0.41541907232845016 -0.6721621786030995 -4.0058432908137994e-13 
-0.3983983983983985 0.6725044091403204 -0.4136207401919725 0.41810887746568204 -0.6707766800290698 0.005550769108943635 
-0.39639639639639634 0.6728449803390469 -0.41181832578397626 0.4207893978393571 -0.6693647003402662 0.011101195820702724 
-0.3943943943943944 0.6731838913596702 -0.4100118468953623 0.42346057392431535 -0.6679262952792292 0.01665093775841226 
-0.39239239239239243 0.6735211413659605 -0.40820132135534803 0.4261223464029012 -0.6664615216317277 0.022199652587847903 
-0.3903903903903905 0.6738567295257873 -0.4063867670330894 0.4287746561662809 -0.6649704372245173 0.027746998038142186 
-0.3883883883883883 0.6741906550111203 -0.4045682018375051 0.43141744431575535 -0.663453100923057 0.033292631922897414 
-0.38638638638638634 0.6745229169980314 -0.4027456437170995 0.43405065216406763 -0.6619095726291857 0.03883621216129331 
-0.3843843843843844 0.6748535146666967 -0.40091911065978536 0.43667422123670635 -0.6603399132787581 0.04437739679918815 
-0.3823823823823824 0.6751824472014001 -0.3990886206927064 0.4392880932732045 -0.6587441848392372 0.049915844030212195 
-0.38038038038038047 0.6755097137905328 -0.39725419188205985 0.44189221022843284 -0.6571224503072497 0.0554512122168518 
-0.3783783783783783 0.675835313626597 -0.3954158423329173 0.4444865142738889 -0.6554747737060979 0.06098315991152329 
-0.37637637637637633 0.6761592459062079 -0.3935735901890469 0.44707094779898154 -0.6538012200832327 0.06651134587763508 
-0.3743743743743744 0.6764815098300946 -0.3917274536327333 0.4496454534123097 -0.6521018555076854 0.07203542911063665 
-0.3723723723723724 0.6768021046031026 -0.389877450884599 0.4522099739429374 -0.6503767470674598 0.07755506885905347 
-0.37037037037037046 0.6771210294341966 -0.38802360020342436 0.4547644524416629 -0.6486259628668838 0.08306992464550604 
-0.3683683683683683 0.6774382835364611 -0.38616591988596694 0.45730883218228396 -0.646849572023919 0.08857965628771214 
-0.3663663663663663 0.677753866127103 -0.38430442826678174 0.4598430566628565 -0.6450476446674345 0.09408392391947097 
-0.36436436436436437 0.6780677764274538 -0.3824391437180395 0.46236706960695034 -0.6432202519344371 0.09958238801162754 
-0.3623623623623624 0.678380013662971 -0.3805700846493455 0.46488081496489825 -0.6413674659672627 0.10507470939301654 
-0.36036036036036045 0.6786905770632401 -0.3786972695075583 0.467384236915041 -0.6394893599107285 0.11056054927138405 
-0.3583583583583583 0.6789994658619772 -0.3768207167766072 0.469877279864967 -0.6375860079092468 0.11603956925428578 
-0.3563563563563563 0.6793066792970297 -0.37494044497731016 0.47235988845274623 -0.6356574851038946 0.1215114313699607 
-0.35435435435435436 0.6796122166103787 -0.37305647266719066 0.47483200754816035 -0.6337038676294503 0.1269757980881787 
-0.3523523523523524 0.6799160770481417 -0.37116881844029476 0.4772935822539267 -0.6317252326113868 0.1324323323410612 
-0.35035035035035045 0.680218259860573 -0.36927750092700773 0.4797445579069168 -0.6297216581628268 0.13788069754387278 
-0.34834834834834827 0.6805187643020665 -0.3673825387938699 0.4821848800793713 -0.6276932233814584 0.14332055761578377 
-0.3463463463463463 0.6808175896311575 -0.36548395074339246 0.4846144945801083 -0.6256400083464139 0.14875157700060088 
-0.34434434434434436 0.6811147351105241 -0.36358175551387284 0.4870333474557259 -0.6235620941151072 0.1541734206874661 
-0.3423423423423424 0.6814102000069896 -0.36167597187921 0.48944138499180134 -0.621459562720034 0.15958575423152155 
-0.34034034034034044 0.6817039835915234 -0.3597666186487193 0.4918385537140833 -0.6193324971655337 0.16498824377453994 
-0.33833833833833826 0.6819960851392439 -0.3578537146669461 0.4942248003896798 -0.6171809814245125 0.17038055606551822 
-0.3363363363363363 0.6822865039294197 -0.3559372788134804 0.49660007202823964 -0.6150051004351276 0.17576235848123425 
-0.33433433433433435 0.682575239245471 -0.35401733000277047 0.4989643158831301 -0.6128049400974349 0.18113331904676452 
-0.3323323323323324 0.6828622903749721 -0.35209388718393597 0.5013174794526074 -0.6105805872699973 0.1864931064559618 
-0.33033033033033044 0.6831476566096534 -0.3501669693405809 0.5036595104809825 -0.6083321297664557 0.19184139009189186 
-0.32832832832832826 0.6834313372454016 -0.3482365954906063 0.5059903569597822 -0.6060596563520622 0.1971778400472274 
-0.3263263263263263 0.6837133315822629 -0.34630278468602305 0.5083099671289041 -0.6037632567401762 0.20250212714459814 
-0.32432432432432434 0.6839936389244446 -0.344365556012763 0.5106182894777652 -0.6014430215887223 0.2078139229568965 
-0.3223223223223224 0.6842722585803164 -0.342424928590491 0.5129152727464462 -0.5990990424966114 0.21311289982753578 
-0.32032032032032043 0.6845491898624112 -0.34048092157241633 0.5152008659268306 -0.5967314120001245 0.21839873089066222 
-0.31831831831831825 0.6848244320874292 -0.3385335541451034 0.5174750182637357 -0.5943402235692598 0.2236710900913174 
-0.3163163163163163 0.6850979845762372 -0.3365828455282824 0.5197376792560413 -0.5919255716040417 0.22892965220555075 
-0.31431431431431434 0.685369846653872 -0.33462881497466 0.5219887986578104 -0.5894875514307957 0.23417409286048108 
-0.3123123123123124 0.6856400176495409 -0.33267148176972877 0.5242283264794053 -0.5870262592983835 0.23940408855430526 
-0.3103103103103104 0.6859084968966235 -0.3307108652315774 0.5264562129885969 -0.5845417923744041 0.2446193166762534 
-0.30830830830830824 0.6861752837326743 -0.3287469847106995 0.5286724087116703 -0.5820342487413575 0.2498194555264891 
-0.3063063063063063 0.6864403774994233 -0.3267798595898031 0.5308768644345229 -0.5795037273927728 0.2550041843359532 
-0.30430430430430433 0.6867037775427777 -0.32480950928361907 0.5330695312037567 -0.5769503282292999 0.26017318328615047 
-0.3023023023023024 0.6869654832128241 -0.32283595323870923 0.5352503603277665 -0.5743741520547657 0.2653261335288774 
-0.3003003003003004 0.68722549386383 -0.32085921093327496 0.5374193033778203 -0.5717753005721945 0.27046271720589055 
-0.29829829829829824 0.6874838088542448 -0.31887930187696495 0.5395763121891349 -0.5691538763797928 0.27558261746851337 
-0.2962962962962963 0.687740427546702 -0.31689624561068225 0.5417213388619458 -0.566509982966899 0.28068551849718043 
-0.2942942942942943 0.6879953493080205 -0.31491006170639146 0.5438543357625706 -0.5638437247098982 0.2857711055209198 
-0.29229229229229237 0.6882485735092064 -0.31292076976692607 0.5459752555244665 -0.5611552068681008 0.29083906483676836 
-0.2902902902902904 0.6885000995254537 -0.31092838942579426 0.5480840510492835 -0.558444535579588 0.2958890838291236 
-0.28828828828828823 0.6887499267361473 -0.3089329403469857 0.5501806755079083 -0.5557118178570205 0.30092085098902605 
-0.2862862862862863 0.6889980545248635 -0.3069344422247772 0.5522650823415057 -0.5529571615834151 0.30593405593337564 
-0.2842842842842843 0.6892444822793711 -0.30493291478353834 0.5543372252625519 -0.5501806755078846 0.3109283894240772 
-0.28228228228228236 0.6894892093916346 -0.30292837777753706 0.5563970582558625 -0.5473824692413454 0.3159035433871155 
-0.2802802802802804 0.6897322352578137 -0.30092085099074417 0.5584445355796145 -0.5445626532521891 0.3208592109315589 
-0.2782782782782782 0.6899735592782668 -0.29891035423663875 0.5604796117663617 -0.5417213388619233 0.32579508636849025 
-0.27627627627627627 0.6902131808575505 -0.296896907358012 0.5625022416240449 -0.5388586382407746 0.3307108652298623 
-0.2742742742742743 0.6904510994044225 -0.2948805302267718 0.5645123802369948 -0.5359746644032617 0.33560624428727964 
-0.27227227227227235 0.6906873143318427 -0.2928612427437463 0.5665099829669302 -0.533069531203734 0.34048092157070275 
-0.2702702702702702 0.6909218250569735 -0.29083906483848787 0.5684950054539484 -0.5301433533318753 0.345334596387075 
-0.2682682682682682 0.6911546310011839 -0.288814016469076 0.5704674036175109 -0.527196246308178 0.35016696933887076 
-0.26626626626626626 0.6913857315900478 -0.2867861176219205 0.5724271336574221 -0.5242283264793808 0.35497774234256385 
-0.2642642642642643 0.6916151262533478 -0.28475538831156433 0.5743741520548024 -0.5212397110138764 0.3597666186470147 
-0.26226226226226235 0.6918428144250751 -0.28272184858048593 0.5763084155730535 -0.5182305178970867 0.3645333028517753 
-0.26026026026026017 0.6920687955434321 -0.28068551849890144 0.5782298812588196 -0.5152008659268029 0.36927750092531075 
-0.2582582582582582 0.6922930690508325 -0.27864641816456664 0.5801385064429406 -0.5121508747084976 0.3739989202231367 
-0.25625625625625625 0.692515634393904 -0.2766045677025787 0.5820342487414003 -0.5090806646506014 0.37869726950587107 
-0.2542542542542543 0.6927364910234887 -0.2745599872651772 0.5839170660562666 -0.5059903569597504 0.3833722589571988 
-0.25225225225225234 0.6929556383946447 -0.2725126970315458 0.5857869165766273 -0.502880073636001 0.3880236002017495 
-0.25025025025025016 0.6931730759666476 -0.27046271720761256 0.5876437587795185 -0.4997499374680129 0.39265100632288524 
-0.2482482482482482 0.693388803202992 -0.26841006802585066 0.5894875514308455 -0.4966000720282024 0.39725419188039945 
-0.24624624624624625 0.693602819571392 -0.2663547697450789 0.5913182535863006 -0.49343060166786373 0.4018328729281244 
-0.2442442442442443 0.6938151245437839 -0.2642968426502614 0.5931358245922702 -0.4902416515122595 0.40638676703144505 
